Chargers	charger	Chargers
Postgame	postgam	Postgame
Show	show	Show
.	.	.

Denver	denver	Denver
was	was	wa
poised	pois	poised
to	to	to
take	take	take
the	the	the
late	late	late
lead	lead	lead
when	when	when
cornerback	cornerback	cornerback
Drayton	drayton	Drayton
Florence	florenc	Florence
knocked	knock	knocked
away	away	away
an	an	an
end	end	end
zone	zone	zone
pass	pass	pas
headed	head	headed
for	for	for
Rod	rod	Rod
Smith	smith	Smith
.	.	.

The	the	The
pass	pass	pas
ricocheted	ricochet	ricocheted
to	to	to
safety	safeti	safety
Jerry	jerri	Jerry
Wilson	wilson	Wilson
for	for	for
an	an	an
interception	intercept	interception
.	.	.

