Red	red	Red
Sox	sox	Sox
aim	aim	aim
for	for	for
jugular	jugular	jugular
.	.	.

While	while	While
the	the	the
Yankees	yanke	Yankees
were	were	were
quietly	quiet	quietly
celebrating	celebr	celebrating
their	their	their
free	free	free
agency	agenc	agency
victory	victori	victory
over	over	over
the	the	the
Red	red	Red
Sox,	sox,	Sox,
snaring	snare	snaring
New	new	New
Englander	england	Englander
Carl	carl	Carl
Pavano	pavano	Pavano
with	with	with
a	a	a
four	four	four
-	-	-
year	year	year
deal	deal	deal
in	in	in
excess	excess	excess
of	of	of
$38 million	$38 million	$38 million
,	,	,
no	no	no
one	one	one
gloated	gloat	gloated
too	too	too
long	long	long
.	.	.

