Safin,	safin,	Safin,
Petrova	petrova	Petrova
upset	upset	upset
in	in	in
Kremlin	kremlin	Kremlin
Cup.	cup.	Cup.

Radek	radek	Radek
Stepanek	stepanek	Stepanek
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
pulled	pull	pulled
off	off	off
a	a	a
major	major	major
upset	upset	upset
Wednesday,	wednesday,	Wednesday,
eliminating	elimin	eliminating
top	top	top
-	-	-
seeded	seed	seeded
Marat	marat	Marat
Safin	safin	Safin
7	7	7
-	-	-
6	6	6
(8),	(8),	(8),
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
on	on	on
the	the	the
Russian	russian	Russian
#39	#39	#39
;	;	;
s	s	s
home	home	home
turf	turf	turf
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
US$2	us$2	US$2
.	.	.

