Torch	torch	Torch
passed	pass	passed
on	on	on
winning	win	winning
goal	goal	goal
.	.	.

ATHENS	athen	ATHENS
America	america	America
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
-	-	-
medal	medal	medal
soccer	soccer	soccer
players	player	player
don	don	don
#39	#39	#39
;	;	;
t	t	t
just	just	just
say	say	say
goodbye	goodby	goodbye
;	;	;
they	they	they
say	say	say
hello	hello	hello
.	.	.

quot	quot	quot
;	;	;
The	the	The
thing	thing	thing
I	i	I
love,	love,	love,
quot	quot	quot
;	;	;
retiring	retir	retiring
captain	captain	captain
Julie	juli	Julie
Foudy	foudi	Foudy
said,quot	said,quot	said,quot
;	;	;
is	is	is
that	that	that
Tarpley	tarpley	Tarpley
and	and	and
Wambach	wambach	Wambach
scored	score	scored
.	.	.

