CRICKET	cricket	CRICKET
:	:	:
Boje	boje	Boje
pulls	pull	pull
out	out	out
of	of	of
tour	tour	tour
to	to	to
India	india	India
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
vice	vice	vice
-	-	-
captain	captain	captain
Nicky	nicki	Nicky
Boje	boje	Boje
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
team	team	team
to	to	to
tour	tour	tour
India	india	India
next	next	next
week	week	week
because	becaus	because
he	he	he
has	has	ha
not	not	not
been	been	been
given	given	given
any	ani	any
assurance	assur	assurance
by	by	by
the	the	the
Indian	indian	Indian
Police	polic	Police
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
the	the	the
2000 	2000 	2000 
match	match	match
-	-	-
fixing	fix	fixing
saga	saga	saga
.	.	.

