Ganguly	ganguli	Ganguly
suspension	suspens	suspension
appealed	appeal	appealed
.	.	.

London	london	London
-	-	-
The	the	The
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC)	(icc)	(ICC)
on	on	on
Monday	monday	Monday
confirmed	confirm	confirmed
that	that	that
it	it	it
had	had	had
received	receiv	received
notice	notic	notice
from	from	from
the	the	the
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
(BCCI)	(bcci)	(BCCI)
that	that	that
it	it	it
was	was	wa
intending	intend	intending
to	to	to
appeal	appeal	appeal
against	against	against
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
two	two	two
Test	test	Test
match	match	match
suspension	suspens	suspension
.	.	.

