Zimbabwe	zimbabw	Zimbabwe
do	do	do
England	england	England
a	a	a
favour	favour	favour
.	.	.

Zimbabwe	zimbabw	Zimbabwe
have	have	have
been	been	been
English	english	English
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
bte	bte	bte
noir	noir	noir
over	over	over
the	the	the
past	past	past
year	year	year
but	but	but
here	here	here
yesterday,	yesterday,	yesterday,
they	they	they
did	did	did
them	them	them
a	a	a
huge	huge	huge
favour	favour	favour
in	in	in
the	the	the
Champions	champion	Champions
Trophy,	trophy,	Trophy,
despite	despit	despite
losing	lose	losing
to	to	to
Sri	sri	Sri
Lanka	lanka	Lanka
by	by	by
four	four	four

