Agent	agent	Agent
:	:	:
#39	#39	#39
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
love	love	love
-	-	-
in	in	in
#39	#39	#39
;.	;.	;.

As	as	As
many	mani	many
as	as	a
60 	60 	60 
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
agents,	agents,	agents,
including	includ	including
those	those	those
representing	repres	representing
the	the	the
top	top	top
players	player	player
in	in	in
the	the	the
game,	game,	game,
will	will	will
descend	descend	descend
on	on	on
a	a	a
Chicago	chicago	Chicago
hotel	hotel	hotel
meeting	meet	meeting
room	room	room
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
ttette	ttett	ttette
with	with	with
executives	execut	executive

