This	this	This
silence	silenc	silence
can't	can't	can't
be	be	be
golden	golden	golden
.	.	.

What	what	What
does	doe	doe
Larry	larri	Larry
Bird	bird	Bird
think	think	think
of	of	of
Ron	ron	Ron
Artest's	artest	Artest's
recent	recent	recent
sabbatical	sabbat	sabbatical
?	?	?

He's	he	He's
not	not	not
saying	say	saying
.	.	.

But	but	But
given	given	given
that	that	that
this	this	this
was	was	wa
a	a	a
guy	guy	guy
who	who	who
came	came	came
out	out	out
of	of	of
traction	traction	traction
to	to	to
play	play	play
a	a	a
game,	game,	game,
we	we	we
can	can	can
pretty	pretti	pretty
much	much	much
assume	assum	assume
what	what	what
he	he	he
has	has	ha
said	said	said
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.

