Broncos	bronco	Broncos
DT	dt	DT
Elliss	elliss	Elliss
Out	out	Out
for	for	for
the	the	the
Season	season	Season
.	.	.

ENGLEWOOD,	englewood,	ENGLEWOOD,
Colo	colo	Colo
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Veteran	veteran	Veteran
defensivetackle	defensivetackl	defensivetackle
Luther	luther	Luther
Elliss	elliss	Elliss
of	of	of
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
will	will	will
miss	miss	miss
theremainder	theremaind	theremainder
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
herniated	herniat	herniated
disk	disk	disk
in	in	in
hislower	hislow	hislower
back	back	back
.	.	.

