ITA	ita	ITA
:	:	:
Juventus	juventus	Juventus
blows	blow	blow
2	2	2
-	-	-
goal	goal	goal
lead	lead	lead
againt	againt	againt
Inter	inter	Inter
Milan	milan	Milan
.	.	.

Serie	seri	Serie
A	a	A
leader	leader	leader
Juventus	juventus	Juventus
wasted	wast	wasted
a	a	a
two	two	two
-	-	-
goal	goal	goal
lead	lead	lead
in	in	in
the	the	the
second	second	second
half	half	half
and	and	and
was	was	wa
held	held	held
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
by	by	by
Inter	inter	Inter
Milan	milan	Milan
at	at	at
San	san	San
Siro	siro	Siro
on	on	on
Sunday,	sunday,	Sunday,
losing	lose	losing
ground	ground	ground
to	to	to
defending	defend	defending
champion	champion	champion
AC	ac	AC
Milan	milan	Milan
.	.	.

