Carter	carter	Carter
finishes	finish	finish
fourth	fourth	fourth
in	in	in
400 	400 	400 
hurdles	hurdl	hurdle
.	.	.

James	jame	James
Carter	carter	Carter
of	of	of
Baltimore	baltimor	Baltimore
finished	finish	finished
fourth	fourth	fourth
in	in	in
the	the	the
finals	final	final
of	of	of
the	the	the
400	400	400
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
today,	today,	today,
missing	miss	missing
out	out	out
on	on	on
a	a	a
medal	medal	medal
.	.	.

Felix	felix	Felix
Sanchez,	sanchez,	Sanchez,
of	of	of
the	the	the
Dominican	dominican	Dominican
Republic,	republic,	Republic,
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
.	.	.

