Hughes	hugh	Hughes
allowed	allow	allowed
to	to	to
speak	speak	speak
to	to	to
Rovers	rover	Rovers
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
of	of	of
Wales	wale	Wales
have	have	have
given	given	given
national	nation	national
boss	boss	bos
Mark	mark	Mark
Hughes	hugh	Hughes
permission	permiss	permission
to	to	to
speak	speak	speak
to	to	to
Blackburn	blackburn	Blackburn
over	over	over
their	their	their
vacant	vacant	vacant
managerial	manageri	managerial
post	post	post
.	.	.

