Madrid	madrid	Madrid
miffed	mif	miffed
!.	!.	!.

The	the	The
organisers	organis	organiser
of	of	of
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
complained	complain	complained
that	that	that
Paris	pari	Paris
had	had	had
broken	broken	broken
the	the	the
rules	rule	rule
by	by	by
using	use	using
France	franc	France
#39	#39	#39
;	;	;
s	s	s
embassies	embassi	embassy
in	in	in
Oslo	oslo	Oslo
and	and	and
Kuwait	kuwait	Kuwait
to	to	to
hold	hold	hold
events	event	event
to	to	to
promote	promot	promote
its	it	it
candidacy,	candidacy,	candidacy,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

