Sheffield	sheffield	Sheffield
day	day	day
to	to	to
day	day	day
with	with	with
sprained	sprain	sprained
left	left	left
ankle	ankl	ankle
.	.	.

New	new	New
York	york	York
Yankees	yanke	Yankees
right	right	right
fielder	fielder	fielder
Gary	gari	Gary
Sheffield	sheffield	Sheffield
missed	miss	missed
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
against	against	against
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
with	with	with
a	a	a
sprained	sprain	sprained
left	left	left
ankle	ankl	ankle
.	.	.

Sheffield	sheffield	Sheffield
is	is	is
listed	list	listed
as	as	a
day	day	day
to	to	to
day	day	day
.	.	.

