Mass	mass	Mass
.	.	.
court	court	court
denies	deni	denies
new	new	new
trial	trial	trial
for	for	for
convict	convict	convict
.	.	.

BOSTON	boston	BOSTON
The	the	The
state	state	state
appeals	appeal	appeal
court	court	court
on	on	on
Thursday	thursday	Thursday
declined	declin	declined
to	to	to
allow	allow	allow
a	a	a
new	new	new
trial	trial	trial
for	for	for
a	a	a
father	father	father
convicted	convict	convicted
of	of	of
beating	beat	beating
a	a	a
man	man	man
to	to	to
death	death	death
at	at	at
their	their	their
sons	son	son
#39	#39	#39
;	;	;
hockey	hockey	hockey
practice	practic	practice
.	.	.

