Agassi	agassi	Agassi
advances	advanc	advance
in	in	in
Madrid,	madrid,	Madrid,
Henman	henman	Henman
eliminated	elimin	eliminated
.	.	.

Top	top	Top
seed	seed	seed
Tim	tim	Tim
Henman	henman	Henman
suffered	suffer	suffered
a	a	a
6	6	6
-	-	-
4,4	4,4	4,4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
defeat	defeat	defeat
to	to	to
Croatian	croatian	Croatian
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
in	in	in
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
on	on	on
Thursday	thursday	Thursday
as	as	a
Andre	andr	Andre
Agassi	agassi	Agassi
advanced	advanc	advanced
to	to	to
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
with	with	with
a	a	a
6	6	6
-	-	-
1,6	1,6	1,6
-	-	-
3	3	3
victory	victori	victory
over	over	over
Vincent	vincent	Vincent
Spadea	spadea	Spadea
.	.	.

