Quick	quick	Quick
Duff	duff	Duff
puts	put	put
Kerr	kerr	Kerr
#39	#39	#39
;	;	;
s	s	s
men	men	men
into	into	into
fast	fast	fast
lane	lane	lane
.	.	.

Brian	brian	Brian
Kerr	kerr	Kerr
took	took	took
his	his	his
Ireland	ireland	Ireland
squad	squad	squad
to	to	to
the	the	the
dogs	dog	dog
last	last	last
Wednesday,	wednesday,	Wednesday,
but	but	but
the	the	the
evening	even	evening
spent	spent	spent
watching	watch	watching
greyhounds	greyhound	greyhound
race	race	race
was	was	wa
not	not	not
solely	sole	solely
about	about	about
relaxation	relax	relaxation
.	.	.

