Hewitt	hewitt	Hewitt
reaches	reach	reach
final	final	final
on	on	on
Long	long	Long
Island	island	Island
.	.	.

Commack,	commack,	Commack,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Second	second	Second
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
reached	reach	reached
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
at	at	at
the	the	the
$380,000 	$380,000 	$380,000 
TD	td	TD
Waterhouse	waterhous	Waterhouse
Cup	cup	Cup
a	a	a
final	final	final
US	us	US
Open	open	Open
tune	tune	tune
-	-	-
up	up	up
.	.	.

