Cubs	cub	Cubs
brushed	brush	brushed
back	back	back
Chicago	chicago	Chicago
loses	lose	loses
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
after	after	after
ninth	ninth	ninth
-	-	-
inning	inning	inning
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Austin	austin	Austin
Kearns	kearn	Kearns
knows	know	know
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
back	back	back
home	home	home
in	in	in
Louisville,	louisville,	Louisville,
Ky.	ky.	Ky.
,	,	,
once	onc	once
the	the	the
regular	regular	regular
season	season	season
ends	end	end
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
outfielder	outfield	outfielder
did	did	did
his	his	his
best	best	best
Wednesday	wednesday	Wednesday
to	to	to
keep	keep	keep
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs

