CU	cu	CU
Athletic	athlet	Athletic
Director	director	Director
Dick	dick	Dick
Tharp	tharp	Tharp
Resigns	resign	Resigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colorado	colorado	Colorado
athletic	athlet	athletic
director	director	director
Dick	dick	Dick
Tharp	tharp	Tharp
resigned	resign	resigned
Monday,	monday,	Monday,
ending	end	ending
a	a	a
nine	nine	nine
-	-	-
year	year	year
tenure	tenur	tenure
sullied	sulli	sullied
by	by	by
accusations	accus	accusation
of	of	of
recruiting	recruit	recruiting
violations	violat	violation
and	and	and
fiscal	fiscal	fiscal
mismanagement	mismanag	mismanagement
.	.	.

