Premiership	premiership	Premiership
:	:	:
Charlton	charlton	Charlton
snatch	snatch	snatch
win	win	win
.	.	.

Dennis	denni	Dennis
Rommedahl	rommedahl	Rommedahl
grabbed	grab	grabbed
an	an	an
injury	injuri	injury
-	-	-
time	time	time
winner	winner	winner
for	for	for
Charlton	charlton	Charlton
against	against	against
a	a	a
Crystal	crystal	Crystal
Palace	palac	Palace
side	side	side
who	who	who
will	will	will
be	be	be
very	veri	very
upset	upset	upset
at	at	at
a	a	a
missed	miss	missed
penalty	penalti	penalty
.	.	.

