Owen	owen	Owen
starts	start	start
as	as	a
Real	real	Real
lose	lose	lose
.	.	.

Michael	michael	Michael
Owen	owen	Owen
admitted	admit	admitted
Real	real	Real
Madrid	madrid	Madrid
are	are	are
still	still	still
looking	look	looking
for	for	for
the	the	the
right	right	right
balance	balanc	balance
after	after	after
they	they	they
lost	lost	lost
1	1	1
-	-	-
0	0	0
at	at	at
Espanyol	espanyol	Espanyol
in	in	in
a	a	a
bad	bad	bad
-	-	-
tempered	temper	tempered
game	game	game
on	on	on
Saturday	saturday	Saturday
.	.	.

