Gunners	gunner	Gunners
Ready	readi	Ready
for	for	for
Tough	tough	Tough
Test	test	Test
.	.	.

Fredrik	fredrik	Fredrik
Ljungberg	ljungberg	Ljungberg
admits	admit	admits
Rosenborg	rosenborg	Rosenborg
have	have	have
exceeded	exceed	exceeded
expectations	expect	expectation
in	in	in
the	the	the
Champions	champion	Champions
League,	league,	League,
but	but	but
is	is	is
looking	look	looking
to	to	to
put	put	put
one	one	one
over	over	over
on	on	on
his	his	his
Scandinavian	scandinavian	Scandinavian
cousins	cousin	cousin
tonight	tonight	tonight
.	.	.

