Hewitt	hewitt	Hewitt
advances	advanc	advance
to	to	to
Long	long	Long
Island	island	Island
final	final	final
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
is	is	is
one	one	one
match	match	match
away	away	away
from	from	from
winning	win	winning
his	his	his
second	second	second
consecutive	consecut	consecutive
ATP	atp	ATP
title,	title,	title,
with	with	with
the	the	the
Australian	australian	Australian
reaching	reach	reaching
the	the	the
final	final	final
of	of	of
the	the	the
TD	td	TD
Waterhouse	waterhous	Waterhouse
Cup	cup	Cup
at	at	at
Long	long	Long
Island	island	Island
.	.	.

