Pascual	pascual	Pascual
Rodriguez	rodriguez	Rodriguez
wins	win	win
18	18	18
th	th	th
stage	stage	stage
of	of	of
Vuelta	vuelta	Vuelta
race	race	race
;	;	;
Heras	hera	Heras
still	still	still
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Spaniard Javier Pascual Rodriguez inch	spaniard javier pascual rodriguez inch	Spaniard Javier Pascual Rodriguez inch
ed	ed	ed
ahead	ahead	ahead
of	of	of
Colombia	colombia	Colombia
#39	#39	#39
;	;	;
s	s	s
Ivan	ivan	Ivan
Parra	parra	Parra
at	at	at
the	the	the
finish	finish	finish
line	line	line
to	to	to
take	take	take
the	the	the
18	18	18
th	th	th
stage	stage	stage
of	of	of
the	the	the
Spanish	spanish	Spanish
Vuelta	vuelta	Vuelta
cycling	cycl	cycling
tour	tour	tour
Thursday	thursday	Thursday
.	.	.

