MOTOR	motor	MOTOR
RACING	race	RACING
:	:	:
FERRARI	ferrari	FERRARI
IN	in	IN
TALK	talk	TALK
FURY	furi	FURY
.	.	.

FERRARI	ferrari	FERRARI
are	are	are
to	to	to
snub	snub	snub
crucial	crucial	crucial
talks	talk	talk
at	at	at
Heathrow	heathrow	Heathrow
today	today	today
aimed	aim	aimed
at	at	at
revolutionising	revolutionis	revolutionising
Grand	grand	Grand
Prix	prix	Prix
racing	race	racing
.	.	.

The	the	The
Italian	italian	Italian
giants	giant	giant
are	are	are
the	the	the
only	onli	only
team	team	team
blocking	block	blocking
radical	radic	radical
changes	chang	change
that	that	that
could	could	could
save	save	save
the	the	the
leading	lead	leading
outfits	outfit	outfit

