Gray	gray	Gray
was	was	wa
selected	select	selected
tourney	tourney	tourney
MVP	mvp	MVP
.	.	.

Justin	justin	Justin
Gray	gray	Gray
went	went	went
down	down	down
to	to	to
the	the	the
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
court	court	court
as	as	a
soon	soon	soon
as	as	a
Mustafa	mustafa	Mustafa
Shakur	shakur	Shakur
inadvertently	inadvert	inadvertently
kicked	kick	kicked
him	him	him
in	in	in
the	the	the
face	face	face
while	while	while
going	go	going
for	for	for
a	a	a
loose	loos	loose
ball	ball	ball
.	.	.

