Sherman	sherman	Sherman
remains	remain	remains
confident	confid	confident
after	after	after
Packers	packer	Packers
#39	#39	#39
;	;	;
flop	flop	flop
in	in	in
Philly	philli	Philly
.	.	.

They	they	They
were,	were,	were,
in	in	in
theory,	theory,	theory,
the	the	the
NFC	nfc	NFC
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
best	best	best
team	team	team
.	.	.

Now	now	Now
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
and	and	and
no	no	no
one	one	one
else	els	else
is,	is,	is,
either	either	either
.	.	.

The	the	The
NFC	nfc	NFC
has	has	ha
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
at	at	at
the	the	the
top,	top,	top,
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
at	at	at
the	the	the
bottom	bottom	bottom
and	and	and
everyone	everyon	everyone
else	els	else
in	in	in
the	the	the
middle	middl	middle
.	.	.

