Geiberger	geiberg	Geiberger
joins	join	join
father	father	father
as	as	a
a	a	a
winner	winner	winner
in	in	in
Greensboro	greensboro	Greensboro
.	.	.

When	when	When
it	it	it
was	was	wa
over,	over,	over,
after	after	after
Brent	brent	Brent
Geiberger	geiberg	Geiberger
made	made	made
his	his	his
final	final	final
putt,	putt,	putt,
he	he	he
finally	final	finally
got	got	got
to	to	to
talk	talk	talk
to	to	to
his	his	his
father,	father,	father,
Al,	al,	Al,
about	about	about
their	their	their
latest	latest	latest
achievement	achiev	achievement
.	.	.

