Ft	ft	Ft
:	:	:
Birmingham	birmingham	Birmingham
2	2	2
Newcastle	newcastl	Newcastle
2	2	2
.	.	.

Newcastle	newcastl	Newcastle
almost	almost	almost
regained	regain	regained
the	the	the
lead	lead	lead
when	when	when
Bellamy	bellami	Bellamy
headed	head	headed
a	a	a
corner	corner	corner
from	from	from
Robert	robert	Robert
back	back	back
across	across	across
goal	goal	goal
but	but	but
Elliotts	elliott	Elliotts
close	close	close
range	rang	range
effort	effort	effort
was	was	wa
somehow	somehow	somehow
kept	kept	kept
out	out	out
by	by	by
a	a	a
pack	pack	pack
of	of	of
Blues	blue	Blues
bodies	bodi	body
guarding	guard	guarding
the	the	the
goal	goal	goal
-	-	-
line	line	line
.	.	.

