Ferrero	ferrero	Ferrero
advances	advanc	advance
;	;	;
Moya	moya	Moya
stunned	stun	stunned
in	in	in
rainy	raini	rainy
Beijing	beij	Beijing
.	.	.

Beijing,	beijing,	Beijing,
China	china	China
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
as	as	a
many	mani	many
days,	days,	days,
rain	rain	rain
was	was	wa
a	a	a
major	major	major
factor	factor	factor
at	at	at
the	the	the
inaugural	inaugur	inaugural
$500,000 	$500,000 	$500,000 
China	china	China
Open	open	Open
.	.	.

