Manchester	manchest	Manchester
United	unit	United
admits	admit	admits
paying	pay	paying
11	11	11
m	m	m
to	to	to
transfer	transfer	transfer
middle	middl	middle
-	-	-
men	men	men
.	.	.

The	the	The
role	role	role
of	of	of
agents	agent	agent
in	in	in
multimillion	multimillion	multimillion
-	-	-
pound	pound	pound
football	footbal	football
transfer	transfer	transfer
deals	deal	deal
came	came	came
under	under	under
fresh	fresh	fresh
scrutiny	scrutini	scrutiny
yesterday	yesterday	yesterday
after	after	after
Manchester	manchest	Manchester
United	unit	United
revealed	reveal	revealed
payments	payment	payment
of	of	of
11	11	11
m	m	m
to	to	to
middle	middl	middle
-	-	-
men	men	men
for	for	for
their	their	their
help	help	help
in	in	in
signing	sign	signing
players	player	player
.	.	.

