Capriati	capriati	Capriati
unnerves	unnerv	unnerves
Serena	serena	Serena
.	.	.

It	it	It
was	was	wa
just	just	just
about	about	about
a	a	a
year	year	year
ago	ago	ago
that	that	that
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
had	had	had
this	this	this
very	veri	very
same	same	same
feeling	feel	feeling
.	.	.

There	there	There
she	she	she
was,	was,	was,
in	in	in
Arthur	arthur	Arthur
Ashe	ash	Ashe
Stadium,	stadium,	Stadium,
the	the	the
lights	light	light
glaring,	glaring,	glaring,
more	more	more
than	than	than
20	20	20
,000	,000	,000
fans	fan	fan
screaming	scream	screaming
.	.	.

Only	onli	Only
the	the	the
opponent	oppon	opponent
was	was	wa
different,	different,	different,
as	as	a
Capriati	capriati	Capriati
faced	face	faced
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne,	hardenne,	Hardenne,
serving	serv	serving
for	for	for
what	what	what
would	would	would
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
matches	match	match
of	of	of
her	her	her
career	career	career
.	.	.

But	but	But
that	that	that
night,	night,	night,
...	...	...

