D.C.	d.c.	D.C.
to	to	to
Face	face	Face
K.C.	k.c.	K.C.
for	for	for
MLS	mls	MLS
Championship	championship	Championship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peter	peter	Peter
Nowak	nowak	Nowak
has	has	ha
played	play	played
in	in	in
two	two	two
MLS	mls	MLS
Cups#151	cups#151	Cups#151
;	;	;
he	he	he
liked	like	liked
the	the	the
first	first	first
a	a	a
lot	lot	lot
better#151	better#151	better#151
;	;	;
and	and	and
gets	get	get
another	anoth	another
crack	crack	crack
at	at	at
the	the	the
championship	championship	championship
this	this	this
year	year	year
.	.	.

The	the	The
rookie	rooki	rookie
coach	coach	coach
will	will	will
guide	guid	guide
D.C.	d.c.	D.C.
United	unit	United
in	in	in
Sunday's	sunday	Sunday's
title	titl	title
game	game	game
against	against	against
Kansas	kansa	Kansas
City	citi	City
.	.	.

