Frisday	frisday	Frisday
#39	#39	#39
;	;	;
s	s	s
Sports	sport	Sports
Transactions	transact	Transactions
.	.	.

BOSTON	boston	BOSTON
CELTICS_Activated	celtics_activ	CELTICS_Activated
G	g	G
Delonte	delont	Delonte
West	west	West
from	from	from
the	the	the
injured	injur	injured
list	list	list
.	.	.

Placed	place	Placed
F	f	F
Justin	justin	Justin
Reed	reed	Reed
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
76	76	76
ERS_Activated	ers_activ	ERS_Activated
G	g	G
Aaron	aaron	Aaron
McKie	mckie	McKie
from	from	from
the	the	the
inujred	inujr	inujred
list	list	list
.	.	.

