Defrocked	defrock	Defrocked
Priest	priest	Priest
Gets	get	Gets
Suspended	suspend	Suspended
Sentence	sentenc	Sentence
for	for	for
Marathon	marathon	Marathon
Attack	attack	Attack
.	.	.

A	a	A
defrocked	defrock	defrocked
Irish	irish	Irish
priest	priest	priest
who	who	who
attacked	attack	attacked
the	the	the
leader	leader	leader
during	dure	during
yesterdays	yesterday	yesterday
Olympic	olymp	Olympic
marathon	marathon	marathon
was	was	wa
given	given	given
a	a	a
one	one	one
year	year	year
suspended	suspend	suspended
sentence	sentenc	sentence
in	in	in
Athens	athen	Athens
today	today	today
.	.	.

