Mets	met	Mets
decline	declin	decline
Leiter's	leiter	Leiter's
$10.2 million	$10.2 million	$10.2 million
option	option	option
.	.	.

Al	al	Al
Leiter	leiter	Leiter
,	,	,
39	39	39
,	,	,
became	becam	became
a	a	a
free	free	free
agent	agent	agent
when	when	when
the	the	the
New	new	New
York	york	York
Mets	met	Mets
declined	declin	declined
his	his	his
$10.2 million	$10.2 million	$10.2 million
option	option	option
and	and	and
decided	decid	decided
to	to	to
pay	pay	pay
a	a	a
$2.1 million	$2.1 million	$2.1 million
buyout	buyout	buyout
.	.	.

The	the	The
lefthander	lefthand	lefthander
went	went	went
10	10	10
-	-	-
8	8	8
with	with	with
a	a	a
3	3	3
.	.	.
21 	21 	21 
ERA	era	ERA
in	in	in
30 	30 	30 
starts	start	start
last	last	last
season	season	season
.	.	.

He	he	He
was	was	wa
on	on	on
the	the	the
disabled	disabl	disabled
list	list	list
from	from	from
 May 11	 may 11	 May 11
to	to	to
 June 1	 june 1	 June 1
because	becaus	because
of	of	of
tendinitis	tendin	tendinitis
in	in	in
his	his	his
left	left	left
shoulder	shoulder	shoulder
.	.	.

.	.	.

...	...	...

