Chicago	chicago	Chicago
Bears	bear	Bears
Cut	cut	Cut
Bryan	bryan	Bryan
Robinson	robinson	Robinson
.	.	.

LAKE	lake	LAKE
FOREST,	forest,	FOREST,
Ill.	ill.	Ill.

Veteran	veteran	Veteran
defensive	defens	defensive
lineman	lineman	lineman
Bryan	bryan	Bryan
Robinson	robinson	Robinson
(pictured)	(pictured)	(pictured)
was	was	wa
among	among	among
21 	21 	21 
players	player	player
cut	cut	cut
Sunday	sunday	Sunday
as	as	a
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
pared	pare	pared
their	their	their
roster	roster	roster
to	to	to
53.	53.	53.

