Nedved	nedv	Nedved
to	to	to
rejoin	rejoin	rejoin
Czech	czech	Czech
national	nation	national
team	team	team
after	after	after
injury	injuri	injury
healed	heal	healed
.	.	.

Czech	czech	Czech
captain	captain	captain
Pavel	pavel	Pavel
Nedved	nedv	Nedved
will	will	will
return	return	return
to	to	to
the	the	the
national	nation	national
soccer	soccer	soccer
team	team	team
once	onc	once
his	his	his
knee	knee	knee
is	is	is
completely	complet	completely
healed,	healed,	healed,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
which	which	which
his	his	his
manager	manag	manager
Zdenek	zdenek	Zdenek
Nehoda	nehoda	Nehoda
provided	provid	provided
Tuesday	tuesday	Tuesday
.	.	.

