GAME	game	GAME
NOTES	note	NOTES
:	:	:
The	the	The
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Memphis	memphi	Memphis
Tigers	tiger	Tigers
and	and	and
the	the	the
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Orange	orang	Orange
are	are	are
set	set	set
to	to	to
square	squar	square
off	off	off
in	in	in
the	the	the
title	titl	title
game	game	game
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

Cancer	cancer	Cancer
.	.	.

Classic	classic	Classic
.	.	.

The	the	The
Orange	orang	Orange
posted	post	posted
an	an	an
impressive	impress	impressive
71	71	71
-	-	-
58 	58 	58 
victory	victori	victory
over	over	over
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
.	.	.

