Cricket	cricket	Cricket
-	-	-
Lillee	lille	Lillee
a	a	a
victim	victim	victim
of	of	of
generational	generat	generational
change,	change,	change,
says	say	say
spin	spin	spin
guru	guru	guru
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Australia	australia	Australia
(AFP)	(afp)	(AFP)
-	-	-
Cricket	cricket	Cricket
Australia	australia	Australia
said	said	said
it	it	it
was	was	wa
better	better	better
off	off	off
hiring	hire	hiring
full	full	full
-	-	-
time	time	time
coaches	coach	coach
than	than	than
employing	employ	employing
bowling	bowl	bowling
great	great	great
Dennis	denni	Dennis
Lillee,	lillee,	Lillee,
who	who	who
has	has	ha
abruptly	abrupt	abruptly
ended	end	ended
his	his	his
long	long	long
coaching	coach	coaching
involvement	involv	involvement
with	with	with
the	the	the
body	bodi	body
.	.	.

