GM	gm	GM
Plans	plan	Plans
to	to	to
Use	use	Use
Woods	wood	Woods
More	more	More
Creatively	creativ	Creatively
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.
is	is	is
thrilled	thrill	thrilled
that	that	that
Tiger	tiger	Tiger
Woods	wood	Woods
will	will	will
promote	promot	promote
Buick	buick	Buick
for	for	for
the	the	the
next	next	next
five	five	five
years,	years,	years,
but	but	but
GM	gm	GM
chairman	chairman	chairman
Rick	rick	Rick
Wagoner	wagon	Wagoner
says	say	say
the	the	the
automaker	automak	automaker
could	could	could
make	make	make
better	better	better
use	use	use
of	of	of
the	the	the
world's	world	world's
best	best	best
-	-	-
known	known	known
golfer	golfer	golfer
.	.	.

