City	citi	City
to	to	to
ponder	ponder	ponder
Anelka	anelka	Anelka
future	futur	future
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
 Dec 15	 dec 15	 Dec 15
(SW)	(sw)	(SW)
-	-	-
Manchester	manchest	Manchester
City	citi	City
chairman	chairman	chairman
John	john	John
Wardle	wardl	Wardle
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
a	a	a
winter	winter	winter
break	break	break
move	move	move
of	of	of
French	french	French
in	in	in
-	-	-
form	form	form
striker	striker	striker
Nicolas	nicola	Nicolas
Anelka	anelka	Anelka
.	.	.

