Magnificent	magnific	Magnificent
Manning	man	Manning
Sets	set	Sets
Another	anoth	Another
Record	record	Record
.	.	.

HOUSTON	houston	HOUSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
quarterbackPeyton	quarterbackpeyton	quarterbackPeyton
Manning	man	Manning
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
the	the	the
first	first	first
quarterof	quarterof	quarterof
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
Houston	houston	Houston
Texans	texan	Texans
at	at	at
Reliant	reliant	Reliant
Stadiumto	stadiumto	Stadiumto
set	set	set
an	an	an
NFL	nfl	NFL
record	record	record
for	for	for
most	most	most
consecutive	consecut	consecutive
games	game	game
with	with	with
multipleTD	multipletd	multipleTD
throws	throw	throw
.	.	.

