Loeb	loeb	Loeb
forced	forc	forced
out	out	out
of	of	of
rally	ralli	rally
.	.	.

ESTONIA	estonia	ESTONIA
#39	#39	#39
;	;	;
s	s	s
Markko	markko	Markko
Martin	martin	Martin
took	took	took
the	the	the
Rally	ralli	Rally
of	of	of
Catalonia	catalonia	Catalonia
lead	lead	lead
today	today	today
after	after	after
newly	newli	newly
-	-	-
crowned	crown	crowned
world	world	world
champion	champion	champion
Sebastien	sebastien	Sebastien
Loeb,	loeb,	Loeb,
the	the	the
overnight	overnight	overnight
leader,	leader,	leader,
was	was	wa
forced	forc	forced
out	out	out
of	of	of
the	the	the
race	race	race
with	with	with
a	a	a
severe	sever	severe
oil	oil	oil
leak	leak	leak
.	.	.

