Pro	pro	Pro
Hockey	hockey	Hockey
Notebook	notebook	Notebook
:	:	:
10/19/04	10/19/04	10/19/04
.	.	.

Courtney	courtney	Courtney
Prince,	prince,	Prince,
25	25	25
,	,	,
of	of	of
Manhattan,	manhattan,	Manhattan,
a	a	a
former	former	former
captain	captain	captain
of	of	of
the	the	the
New	new	New
York	york	York
Rangers	ranger	Rangers
#39	#39	#39
;	;	;
skating	skate	skating
cheerleading	cheerlead	cheerleading
squad	squad	squad
sued	su	sued
the	the	the
owner	owner	owner
of	of	of
Madison	madison	Madison
Square	squar	Square
Garden,	garden,	Garden,
saying	say	saying
she	she	she
was	was	wa
fired	fire	fired
after	after	after
she	she	she
told	told	told

