Olympics	olymp	Olympics
:	:	:
Emotional	emot	Emotional
Zijlaard	zijlaard	Zijlaard
-	-	-
van	van	van
Moorsel	moorsel	Moorsel
defends	defend	defends
time	time	time
trial	trial	trial
title	titl	title
.	.	.

ATHENS	athen	ATHENS
:	:	:
Dutch	dutch	Dutch
cycling	cycl	cycling
great	great	great
Leontien	leontien	Leontien
Zijlaard	zijlaard	Zijlaard
-	-	-
van	van	van
Moorsel	moorsel	Moorsel
emotionally	emot	emotionally
defended	defend	defended
her	her	her
Olympic	olymp	Olympic
time	time	time
trial	trial	trial
gold	gold	gold
medal	medal	medal
here	here	here
.	.	.


