UEFA	uefa	UEFA
Introduces	introduc	Introduces
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Program	program	Program
.	.	.

SOFIA	sofia	SOFIA
(Reuters)	(reuters)	(Reuters)
-	-	-
UEFA	uefa	UEFA
will	will	will
enforce	enforc	enforce
a	a	a
new	new	new
anti	anti	anti
-	-	-
dopingprogram	dopingprogram	dopingprogram
at	at	at
all	all	all
levels	level	level
in	in	in
and	and	and
out	out	out
of	of	of
competition,	competition,	competition,
a	a	a
meeting	meet	meeting
ofthe	ofth	ofthe
European	european	European
soccer	soccer	soccer
body's	bodi	body's
executive	execut	executive
committee	committe	committee
decidedThursday	decidedthursday	decidedThursday
.	.	.

