Tennis	tenni	Tennis
:	:	:
Agassi	agassi	Agassi
makes	make	make
short	short	short
work	work	work
of	of	of
Vliegen	vliegen	Vliegen
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
made	made	made
short	short	short
work	work	work
of	of	of
Kristof	kristof	Kristof
Vliegen	vliegen	Vliegen
in	in	in
his	his	his
opening	open	opening
Stockholm	stockholm	Stockholm
Open	open	Open
tennis	tenni	tennis
match	match	match
today,	today,	today,
beating	beat	beating
the	the	the
Belgian	belgian	Belgian
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
4	4	4
in	in	in
just	just	just
over	over	over
an	an	an
hour	hour	hour
.	.	.

