A	a	A
win	win	win
worth	worth	worth
a	a	a
Calypso	calypso	Calypso
or	or	or
two	two	two
.	.	.

London,	london,	London,
 September 26	 september 26	 September 26
:	:	:
Just	just	Just
the	the	the
way	way	way
the	the	the
Brazil	brazil	Brazil
is	is	is
synonymous	synonym	synonymous
with	with	with
soccer	soccer	soccer
and	and	and
Tom	tom	Tom
with	with	with
Jerry,	jerry,	Jerry,
West	west	West
Indies	indi	Indies
cricket	cricket	cricket
has	has	ha
always	alway	always
been	been	been
synonymous	synonym	synonymous
with	with	with
fast	fast	fast
bowlers,	bowlers,	bowlers,
with	with	with
batsmen	batsmen	batsman
who	who	who
had	had	had
more	more	more
flair	flair	flair
than	than	than
wood	wood	wood
in	in	in
their	their	their
willows	willow	willow
;	;	;
and	and	and
with	with	with
calypso	calypso	calypso
.	.	.

