US	us	US
women	women	woman
avoid	avoid	avoid
disaster,	disaster,	disaster,
advance	advanc	advance
.	.	.

ATHENS	athen	ATHENS
Preliminary	preliminari	Preliminary
-	-	-
round	round	round
elimination	elimin	elimination
would	would	would
have	have	have
been	been	been
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
United	unit	United
States	state	States
women	women	woman
.	.	.

Desperate	desper	Desperate
for	for	for
a	a	a
victory,	victory,	victory,
the	the	the
Americans	american	Americans
avoided	avoid	avoided
embarrassment	embarrass	embarrassment
by	by	by
finally	final	finally
playing	play	playing
like	like	like
a	a	a
gold	gold	gold
medal	medal	medal
contender	contend	contender
and	and	and
like	like	like
a	a	a
team	team	team
.	.	.

