Beckham	beckham	Beckham
Could	could	Could
Quit	quit	Quit
England	england	England
After	after	After
World	world	World
Cup.	cup.	Cup.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
has	has	ha
revealed	reveal	revealed
that	that	that
he	he	he
is	is	is
considering	consid	considering
retiring	retir	retiring
from	from	from
international	intern	international
football	footbal	football
after	after	after
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

The	the	The
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
Real	real	Real
Madrid	madrid	Madrid
midfielder	midfield	midfielder
is	is	is
keen	keen	keen
to	to	to
preserve	preserv	preserve
his	his	his
club	club	club
career	career	career
for	for	for

