Champion	champion	Champion
snaps	snap	snap
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
streak	streak	streak
Porto	porto	Porto
power	power	power
.	.	.

RUSSIAN	russian	RUSSIAN
oil	oil	oil
billionaire	billionair	billionaire
Roman	roman	Roman
Abramovich	abramovich	Abramovich
suffered	suffer	suffered
two	two	two
rare	rare	rare
defeats	defeat	defeat
yesterday	yesterday	yesterday
as	as	a
reigning	reign	reigning
champions	champion	champion
FC	fc	FC
Porto	porto	Porto
downed	down	downed
his	his	his
Chelsea	chelsea	Chelsea
side	side	side
2	2	2
-	-	-
1	1	1
ensuring	ensur	ensuring
it	it	it
avoided	avoid	avoided
the	the	the
ignominy	ignomini	ignominy
of	of	of
becoming	becom	becoming
the	the	the
first	first	first
titleholders	titlehold	titleholders
to	to	to
exit	exit	exit
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

