2	2	2
charged	charg	charged
after	after	after
Chicago	chicago	Chicago
area	area	area
pals	pal	pal
are	are	are
slain	slain	slain
in	in	in
NC	nc	NC
tragedy	tragedi	tragedy
.	.	.

Ever	ever	Ever
since	sinc	since
they	they	they
met	met	met
in	in	in
fourth	fourth	fourth
grade,	grade,	grade,
Brett	brett	Brett
Johnson	johnson	Johnson
Harman	harman	Harman
and	and	and
Kevin	kevin	Kevin
McCann	mccann	McCann
were	were	were
as	as	a
close	close	close
as	as	a
brothers	brother	brother
.	.	.

quot	quot	quot
;	;	;
They	they	They
had	had	had
the	the	the
same	same	same
mannerisms,	mannerisms,	mannerisms,
the	the	the
same	same	same
kind	kind	kind
of	of	of
humor,	humor,	humor,
and	and	and
they	they	they
even	even	even
looked	look	looked
alike,	alike,	alike,
quot	quot	quot
;	;	;
said	said	said
McCann	mccann	McCann
#39	#39	#39
;	;	;
s	s	s
father,	father,	father,
Dennis	denni	Dennis
McCann	mccann	McCann
.	.	.

