Heisman	heisman	Heisman
Horses	hors	Horses
Come	come	Come
Down	down	Down
to	to	to
the	the	the
Wire	wire	Wire
.	.	.

Entering	enter	Entering
the	the	the
final	final	final
week	week	week
for	for	for
Heisman	heisman	Heisman
Trophy	trophi	Trophy
voters	voter	voter
to	to	to
make	make	make
their	their	their
decision,	decision,	decision,
the	the	the
race	race	race
has	has	ha
turned	turn	turned
out	out	out
tighter	tighter	tighter
than	than	than
it	it	it
was	was	wa
believed	believ	believed
to	to	to
be	be	be
last	last	last
week	week	week
.	.	.

