AL	al	AL
Wrap	wrap	Wrap
:	:	:
Indians,	indians,	Indians,
Twins	twin	Twins
Split	split	Split
Unique	uniqu	Unique
Doubleheader	doublehead	Doubleheader
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Ben	ben	Ben
Broussard	broussard	Broussard
belted	belt	belted
a	a	a
two	two	two
-	-	-
run	run	run
homerto	homerto	homerto
give	give	give
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
MinnesotaTwins	minnesotatwin	MinnesotaTwins
to	to	to
salvage	salvag	salvage
a	a	a
split	split	split
of	of	of
a	a	a
unique	uniqu	unique
doubleheader	doublehead	doubleheader
on	on	on
the	the	the
finalday	finalday	finalday
of	of	of
the	the	the
regular	regular	regular
season	season	season
on	on	on
Sunday	sunday	Sunday
.	.	.

