Cahill	cahil	Cahill
Could	could	Could
Be	be	Be
in	in	in
the	the	the
Clear	clear	Clear
.	.	.

Tim	tim	Tim
Cahill	cahil	Cahill
could	could	could
escape	escap	escape
suspension	suspens	suspension
for	for	for
his	his	his
controversial	controversi	controversial
celebration	celebr	celebration
of	of	of
Evertons	everton	Evertons
winner	winner	winner
at	at	at
Manchester	manchest	Manchester
City	citi	City
when	when	when
he	he	he
was	was	wa
sent	sent	sent
off	off	off
for	for	for
pulling	pull	pulling
his	his	his
shirt	shirt	shirt
over	over	over
his	his	his
head	head	head
.	.	.

