Report	report	Report
:	:	:
Spurrier	spurrier	Spurrier
Will	will	Will
Take	take	Take
S.	s.	S.

Carolina	carolina	Carolina
Job	job	Job
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Spurrier	spurrier	Spurrier
has	has	ha
agreed	agre	agreed
to	to	to
take	take	take
over	over	over
as	as	a
football	footbal	football
coach	coach	coach
at	at	at
South	south	South
Carolina	carolina	Carolina
if	if	if
Lou	lou	Lou
Holtz	holtz	Holtz
retires	retir	retires
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
The	the	The
Tennessean	tennessean	Tennessean
of	of	of
Nashville	nashvill	Nashville
reported	report	reported
in	in	in
Thursday's	thursday	Thursday's
editions	edit	edition
.	.	.

