Void	void	Void
is	is	is
filled	fill	filled
with	with	with
Clement	clement	Clement
.	.	.

With	with	With
the	the	the
supply	suppli	supply
of	of	of
attractive	attract	attractive
pitching	pitch	pitching
options	option	option
dwindling	dwindl	dwindling
daily	daili	daily
they	they	they
lost	lost	lost
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
the	the	the
Mets,	mets,	Mets,
missed	miss	missed
on	on	on
Tim	tim	Tim
Hudson,	hudson,	Hudson,
and	and	and
are	are	are
resigned	resign	resigned
to	to	to
Randy	randi	Randy
Johnson	johnson	Johnson
becoming	becom	becoming
a	a	a
Yankee	yanke	Yankee
the	the	the
Red	red	Red
Sox	sox	Sox
struck	struck	struck
again	again	again
last	last	last
night,	night,	night,
coming	come	coming
to	to	to
terms	term	term
with	with	with
free	free	free
agent	agent	agent
Matt	matt	Matt
Clement	clement	Clement
on	on	on
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
that	that	that
will	will	will
pay	pay	pay
the	the	the
righthander	righthand	righthander
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
$25 	$25 	$25 
...	...	...

