Belarus	belarus	Belarus
#39	#39	#39
;	;	;
Nesterenko	nesterenko	Nesterenko
fastest	fastest	fastest
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
100	100	100
m	m	m
first	first	first
round	round	round
.	.	.

Belarus	belarus	Belarus
#39	#39	#39
;	;	;
Yuliya	yuliya	Yuliya
Nesterenko	nesterenko	Nesterenko
became	becam	became
the	the	the
fastest	fastest	fastest
woman	woman	woman
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
100 	100 	100 
meters	meter	meter
second	second	second
round	round	round
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
here	here	here
on	on	on
Friday	friday	Friday
.	.	.

