UPDATE	updat	UPDATE
2	2	2
-	-	-
Spaniards	spaniard	Spaniards
Garcia	garcia	Garcia
and	and	and
Lara	lara	Lara
share	share	share
Volvo	volvo	Volvo
Masters	master	Masters
lead	lead	lead
.	.	.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
showed	show	showed
the	the	the
consistency	consist	consistency
that	that	that
has	has	ha
lifted	lift	lifted
his	his	his
game	game	game
this	this	this
year	year	year
with	with	with
a	a	a
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
in	in	in
difficult	difficult	difficult
conditions	condit	condition
to	to	to
share	share	share
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
lead	lead	lead
with	with	with
Spanish	spanish	Spanish
compatriot	compatriot	compatriot
Jose	jose	Jose
Manuel	manuel	Manuel
Lara	lara	Lara
.	.	.

