Gibbs	gibb	Gibbs
doubts	doubt	doubt
Skins	skin	Skins
were	were	were
tipping	tip	tipping
plays	play	play
.	.	.

If	if	If
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
knew	knew	knew
what	what	what
plays	play	play
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
were	were	were
going	go	going
to	to	to
run	run	run
before	befor	before
the	the	the
ball	ball	ball
was	was	wa
snapped	snap	snapped
Sunday,	sunday,	Sunday,
a	a	a
review	review	review
of	of	of
the	the	the
game	game	game
tape	tape	tape
24 	24 	24 
hours	hour	hour
later	later	later
revealed	reveal	revealed
scant	scant	scant
evidence	evid	evidence
of	of	of
it	it	it
.	.	.

