Cricket	cricket	Cricket
:	:	:
Ponting	pont	Ponting
out	out	out
of	of	of
two	two	two
Tests	test	Tests
against	against	against
India	india	India
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
#39	#39	#39
;	;	;
s	s	s
thumb	thumb	thumb
injury	injuri	injury
has	has	ha
forced	forc	forced
him	him	him
out	out	out
of	of	of
the	the	the
opening	open	opening
two	two	two
cricket	cricket	cricket
Tests	test	Tests
against	against	against
India	india	India
starting	start	starting
next	next	next
week,	week,	week,
Cricket	cricket	Cricket
Australia	australia	Australia
(CA)	(ca)	(CA)
said	said	said
.	.	.

